-0.026221117461793876,-0.03766793925179554,0.030540991318333044,0.0053400341779151934,0.0005870937784629046,0.008350042400775784
-0.03089162130068459,-0.04246783016308511,0.035383713939184235,0.008349959229527044,0.001615759606009585,0.007899054776482492
-0.03529121280478681,-0.04924992109633097,0.040797919694026866,0.00892927739153325,0.0018298887983252046,0.009209596801026081
-0.04097850822730467,-0.05471485651958198,0.04366022464759798,0.009729315067701888,0.0026076141464014746,0.009789215247186811
-0.001914915841568117,-0.006004594005778924,0.00422072805408203,-0.0010875186247031182,-4.4757896545170527e-05,0.000701340045147847
-0.005424988521636668,-0.013183477323583954,0.009355578313213871,-0.0024248297736420054,0.00065877699154144,0.0011974564715906636
-0.011736673703884884,-0.02160400953969789,0.01597865206875799,-0.0019124371956285762,0.00314960791619431,0.002157297049197168
-0.01652424495414946,-0.030281442103268264,0.01908326155103974,0.0004166379045982794,0.0044997077626253434,0.003617634580420916
-0.02314642854757224,-0.032591923462503114,0.0161530911864326,0.0028645476042216305,0.0066978976917168856,0.005875430894611192
-0.027797575826742887,-0.03267466416275948,0.01551175931608829,0.0073466573399171954,0.007408830834233923,0.008941457338271046
-0.032675270192699085,-0.03870536757363747,0.020424001590581446,0.011280062204143718,0.008582964257176726,0.007272074681387875
-0.03738375945724341,-0.044298717634442264,0.02418798917303587,0.014675884891579108,0.009203895900602808,0.006146526632883577
-0.045850678064776614,-0.04694681427443931,0.02558461291814983,0.01877405432806012,0.010909707044518128,0.005564688478270302
-0.0025267056854352448,-0.005770086731936768,0.004055764397072383,0.0016789602173201347,0.00023082518065451705,-0.0008062488136669725
-0.007716222627805933,-0.01199352834723669,0.008042819687645388,0.0048318100375001095,0.002210864621677514,-0.003990341083377967
-0.013565088001080729,-0.013783673172871732,0.011919446978707133,0.011465305137347242,0.004265584397134254,-0.006401285249199188
-0.021291156221691945,-0.016079559249096275,0.016074488376339152,0.01655984177965981,0.005740617607873348,-0.006823804841340112
-0.025873080121312196,-0.01906891124608493,0.019048542337504294,0.018286671798030073,0.00496018602782506,-0.011236102493097531
-0.028605510652916163,-0.024619220629033635,0.019944939888357046,0.016648379903538804,0.003717091377335275,-0.01519989193361835
-0.032819044029489736,-0.02718050776780951,0.01992047073785798,0.01498956447582654,0.002522031928063493,-0.018304884043073982
-0.04038698481321214,-0.032111539843981095,0.02000511499900586,0.010720682996418734,0.0018924576708524354,-0.023129972805361873
-0.04757222227113661,-0.03831822132892444,0.02120891057235301,0.006235594131961282,0.00122494768458578,-0.026692450086973483
-0.004807994343445817,-0.0048880343676456954,0.003885552681124121,-0.0007950127967098219,-0.0008593773897850011,-0.0002606923765488535
-0.011256172269197066,-0.00815391251077328,0.003973778733048945,-0.0007334544587254445,-0.001377152714803964,-0.0008164120402124908
-0.017023571643213685,-0.01424310836564004,0.0061609239802269174,-0.0025401160968778324,-0.0014851940691108924,-0.002393540915575933
-0.024376336123802588,-0.018663062641095303,0.0038338994405449087,-0.0016157398393434864,-0.0025210995227894772,-0.0023093625560465444
-0.02891474116532656,-0.01876481356693055,1.0675411519650742e-05,-0.0033311208733159785,-0.00797299085920917,-0.003967077588166369
-0.031796114401284076,-0.01912623321831724,0.0054977133283348875,-0.005570628162384817,-0.0150764024518055,-0.003635993953114949
-0.044715984075080734,-0.020860848838612493,0.004599420028636041,-0.008524882655479217,-0.020343862982037622,-0.003752874865755748
-0.04269115579129376,-0.02617354311550241,0.002867621899780356,-0.011974426968439703,-0.03223719407316469,-0.0045009841368353785
-0.043661757757140526,-0.03189496488330765,0.004620012035150054,-0.016308775914260255,-0.03809568013222931,-0.004972845290800545
-0.001847257410553845,-0.0019820438556461322,0.0012923600902584908,-0.00034838114942075196,-0.0017029224435491674,0.0023697345757315875
-0.004295708178104382,-0.007038173595653801,0.00026363281735570284,-0.0009813192981868177,-0.0015770758071796756,0.004350140253334614
-0.00385662138322672,-0.012948290867873257,0.0002281641059068306,-0.0011614304562694217,0.0008637170784236263,0.004995262098939513
-0.013727616066998058,-0.020213354848753955,-0.0005424612734420088,-0.0003790240183102815,0.008879719902238275,0.007817877754705285
-0.02395109337128267,-0.025251677707215536,-0.002074864360997338,0.0017644668010514948,0.016472124716177698,0.010980466807756002
-0.03087328977747566,-0.027802728242386495,-0.0051492461151136015,0.002130294773729341,0.020519362412020396,0.009140000974678032
-0.0362585845752782,-0.030060860037612543,-0.006440484632750573,0.0036320475568747024,0.02378005404883559,0.007224886243021996
-0.04121496042848924,-0.02820178217359129,-0.010091087487738976,0.007259254082413696,0.02548456735174485,0.0043310080995539015
-0.04620952376539417,-0.030711232399082734,-0.014219955837793159,0.004739213409971998,0.028414860149684043,0.002063661523859422
-0.007959900169953425,-0.00220748602249601,-0.0008025867038638614,-0.001217795720493933,0.0075460265581633774,-0.0002862852195525753
-0.018366157004659253,-0.004208072885062324,-0.0033988443390231948,-0.0018929498980293394,0.019146952413791624,0.0007832448939814993
-0.022257050864152764,-0.007499631738296248,-0.005627042048357629,-0.0031857858147449555,0.02609739010306702,0.002708087975269481
-0.023363976731668838,-0.00884318516609146,-0.0058695137524950106,-0.002395631596057792,0.02939008876165867,0.0034344308216735266
-0.027728593067349185,-0.012235807973136795,-0.005268933820577566,0.000337375313978182,0.03400671532853981,0.0003264633711451609
-0.03550726738526849,-0.014732215248004764,-0.007538902312476833,0.0009564880354739824,0.04143467120767727,-0.002717302615189542
-0.04151640116592319,-0.017705199309497092,-0.006591449189213819,0.0028629005041109538,0.049540978302526864,-0.0022654086657670183
-0.045426378750952776,-0.015175045437247622,-0.010601370150668405,0.014737089177415912,0.05375996345840747,0.00710522131070204
-0.049092993093527576,-0.01591799280151983,-0.013738894301861431,0.019342600325688696,0.05609287818736669,0.011942012796131872
-0.004492175570509675,-0.0003504634168048596,0.00045990277339320266,0.001184776519086541,0.0006454426381060249,0.004890169366156129
-0.014704098136111989,0.008567717234216957,-0.000894121978888844,0.005745376481626234,0.0023415688730556907,0.012251085505469198
-0.024230076754657,0.008822996203655427,-0.0031509864413848086,0.007744656541498749,0.0024453525526990675,0.01838052813272334
-0.03179250455701274,0.004521802330827278,-0.0064535726098827835,0.006809731412268734,0.0020710184220581697,0.021819093414818656
-0.04140788334511893,0.000892707451045225,-0.011633301153318494,0.0078246728525144,0.0034399494033477093,0.025120923205029733
-0.04523453061720454,-0.002685495215041572,-0.015340238963097502,0.0072642660587715,0.006183710020564982,0.02294288882951118
-0.044330915911796206,-0.00583407153142872,-0.017552228435083337,0.0063456527707099405,0.008895338197914895,0.02129821567257997
-0.04362936215276783,-0.004429261289031201,-0.015386567315141875,0.00532668968381126,0.012510300637863302,0.017691012346386623
-0.049040806582011404,-0.004554316601412445,-0.018605409874759435,0.0024885606524809403,0.02185818211111136,0.01542436197418377
-0.010277515526035529,-0.0016849149312189587,-0.0009310914859891503,-0.0017887839320937602,0.009986324581187308,0.0015666128918174842
-0.017121238609491683,-0.0018887581138542044,0.00013928090327685436,-0.005409181748483145,0.01798222791477829,0.0027431830750542937
-0.020688473306710944,-0.006861418420812983,0.0012877787631547135,-0.010887360048954946,0.02276130341315821,0.0047762637320059535
-0.022961640616006997,-0.009877162932945611,0.0008637535244932016,-0.016161133399573202,0.025037380307363067,0.005562453733815039
-0.026363275820470308,-0.018113106237036925,0.0016311885185154654,-0.023652792146849115,0.02793507250088495,0.00479035463429443
-0.02906316746374567,-0.023946335721662583,0.0012504143760727138,-0.027840365792526703,0.029893237823013237,0.005594298886798762
-0.02769862027326054,-0.027939184309765042,0.00048557564659062476,-0.029550817985849374,0.031790117619715716,0.007613344312012193
-0.03101863837934213,-0.026509202711532807,-0.0010300828482892616,-0.024542452024633538,0.03917924281359311,0.009495012977254885
-0.031859994266318234,-0.02096978522639842,-0.0018189390756003837,-0.01676843040325183,0.04425671352537562,0.00864590003800449
-0.006370597093246954,-0.004327382217923151,-0.0004344129789050721,0.0016908570032685304,0.006307019093103886,-0.0013377592149375046
-0.011693619055221424,-0.010018814882684957,-0.0008084666936002405,0.003993049545097641,0.011492857950301513,-0.005583361809910167
-0.016205391137686882,-0.012725092600241694,-0.001693204521977436,0.004690437559554145,0.015049891459603145,-0.011265225396337503
-0.020313237657784644,-0.015432286149676197,-0.0007113043909702278,0.0031250789067862206,0.01855067162098,-0.014733379448194717
-0.02666386441190504,-0.01848691386459616,-0.0005341191931106234,0.0030876314313982045,0.023167776067975435,-0.014820498850772329
-0.031152536433295876,-0.021410301975098314,-0.00034684877028936297,0.0016964654681497888,0.0269690104832727,-0.0156660488399289
-0.031981610712961045,-0.025144473244021002,0.002515827054214552,-8.219301817488121e-05,0.03143154056951586,-0.017942959356940617
-0.033698906824603234,-0.02678338228401848,0.003337645119228818,0.00041256381430502685,0.036286489570916285,-0.020201988009796484
-0.04259151746709762,-0.026853370442495108,0.0022683422881722344,-0.0016080218151616997,0.04455751851258649,-0.02002815828662239
-0.007359871132709984,-0.0035610530773574215,0.0004557797340124651,-0.002624223441831254,0.006554836502176092,0.0011612893327833226
-0.016626937827022834,-0.005945289834186492,0.0019299102743602307,-0.004394714228315158,0.012993611844862111,0.0029882756442511926
-0.023943450712660068,-0.008113227673974658,0.004550254566669569,-0.005513571951869574,0.0175500211752021,0.005671341043415766
-0.03242223978194978,-0.010476460529257773,0.007950996561923484,-0.006124176455871563,0.02251782864223071,0.009374058605121343
-0.04497536658035121,-0.0138223953538982,0.012409446655733103,-0.0041409742368895865,0.028580737417958677,0.014847304932825399
-0.053428850774458234,-0.017580549017077635,0.015320029862028583,-0.0030707267262365407,0.030551557285221142,0.01798053161090557
-0.061075922578197064,-0.02262404180065905,0.020433267440195663,-0.003359593210746389,0.03293124785077127,0.020620071337501295
-0.06950241555086503,-0.027314801735574153,0.022420645800485348,-0.00333448702515825,0.03640271035029367,0.02603736876325953
-0.08132238066187455,-0.030579281433890753,0.02322154779018233,-0.0028268966252724165,0.042306150390952535,0.03385046862665425
-0.00797049952443447,-0.0017710864602829206,0.0036503195840179555,0.001470563713228994,0.005685812004765332,0.007555179004755155
-0.01659900538340589,-0.006538000508275,0.008706117291489117,0.005221898761579153,0.011390785129972238,0.02036766214420133
-0.028723506407364555,-0.009822020809075266,0.009488611623096915,0.007441930764386815,0.014540203465226678,0.03219913345174341
-0.04059264372953494,-0.010900385506379145,0.015746051996558912,0.008731569805979014,0.015425954977581178,0.04287354174028529
-0.04531443327034596,-0.015121205123493981,0.02026726123424783,0.009837603643136355,0.012413358707240807,0.054622277327641064
-0.05275480908412224,-0.016567690200173377,0.023443546718608786,0.012019979304296508,0.01325687245678112,0.06452715753631721
-0.05983677602638904,-0.019186571995527257,0.02915143830027671,0.013038756434893248,0.019607406226815147,0.07134455070846174
-0.06860224977994245,-0.024937781128517945,0.03549055911824092,0.014567133113312505,0.03055805356354948,0.07312313074398955
-0.07555591220251459,-0.02759191775238104,0.04160980139171103,0.015866834899269287,0.03957999961905616,0.07480245866480709
-0.007077743866167571,-0.003123541501710928,0.005275959467784308,-0.0013240112460396985,0.006737014073341999,0.0010362468791306311
-0.01649965030262428,-0.00991163040679653,0.01053599453842403,-0.0028311687677296123,0.01320812686474165,0.0032819193781396527
-0.024372995342300884,-0.019654051508373335,0.015612725036439602,-0.0051135963517984825,0.01770180754079182,0.004166816791520588
-0.036028989566958526,-0.019870109587511675,0.019854320964452637,-0.00025705861007230236,0.02373246972573254,0.002364108343029035
-0.049018856685303036,-0.01634785653206173,0.024690453438965587,0.006298169045292162,0.029188991425625616,0.00045885644676166434
-0.06313519636391478,-0.014888923424174545,0.03090778201971451,0.012459901478052787,0.035493976443786504,-5.536327707659743e-05
-0.06563389388097712,-0.01701465997085061,0.032870621229268676,0.017974035439399284,0.03658298194171421,-0.0004996294690461415
-0.07208739706477856,-0.025977450033597433,0.03917000122538647,0.018131647639179342,0.03993512174327149,-0.0007265463047775047
-0.082656833306644,-0.035940145108889376,0.042760603822238286,0.017580479417581944,0.04366939420733054,0.0006125898631494805
-0.004373760039383076,-0.007790579900770395,0.00040894445112409306,-0.0013769829510661526,0.0021708807792111895,-0.00011954819427296168
-0.007929291623984572,-0.012338140744205627,0.0018010982051763135,-0.0010502167373391152,0.005293947387450149,0.0017987093235793108
-0.01793322089702465,-0.016566403793194982,0.004180238819958326,-0.0003770472310591879,0.011463134806281108,0.004897220772728553
-0.023074140645356893,-0.01859632912186575,0.006956468889544012,0.003334764891311004,0.014273654728297756,0.005395064611281496
-0.027322170768786458,-0.018038594011084475,0.010591633401338653,0.007485625110568215,0.014439565527044847,0.004279499786179575
-0.036379934349675125,-0.019504367622190096,0.01432695673792513,0.008959109217388251,0.015607328563473268,0.00413634769113609
-0.04930613013276361,-0.021192555869382186,0.01442466526924676,0.008119528449630705,0.01788593967967239,0.005253908383754694
-0.05388282492138731,-0.022997299016604467,0.01284777257029331,0.005250932419688144,0.015519125869662058,0.006609720608970622
-0.05819768479496193,-0.025722940225393443,0.01278110757060248,0.0037638167838444352,0.015085034314691234,0.010392575157056659
-0.004715733108894078,-0.0003893003927920971,0.0001492922204421681,-0.0007987717699853677,0.0014000249327970127,0.00011253622316120324
-0.007695361302581963,-0.0016149556579260723,0.00208862897445713,-0.0019450481576622348,0.0029476020572760282,-0.002667663997671984
-0.01046050913065821,-0.001571769692280364,0.002136389176060683,-0.0029959155322364164,0.005106971342977221,-0.003815052128231227
-0.013901369460129175,-0.003628205745883588,0.0033107186229400266,-0.0037024222673640705,0.007840194484560144,-0.00548131540457239
-0.019583904456491285,-0.007246987365853847,0.0034921397598507656,-0.004258871225203371,0.012252692935504898,-0.007874294936641664
-0.025496351188220367,-0.011813881150271825,0.0004669227776580491,-0.005577454523268317,0.013920030140393527,-0.00916713015965916
-0.04342395702053313,-0.01839148292682433,0.0020813587232269897,-0.0069710075755570824,0.01654218631979694,-0.006582905103288839
-0.05362119629781632,-0.020143159001984344,-0.0010599802556540486,-0.005730412001744492,0.013165384749033136,-0.0013923787224757581
-0.05272705939720923,-0.026795260416173514,-0.0036484265490311267,-0.004806221368906502,0.004223672653766721,0.0004922955995641161
-0.010068354254051382,-0.017305708973624198,-0.0035418367753902976,-0.006013832300290126,-0.00024089954821353803,-0.003279207667783269
-0.020496248678672196,-0.020119049826282098,-0.006981809349560522,-0.002343266757805878,-0.0018213030448496152,-0.006056293387970759
-0.019057211996479615,-0.010386590372003717,-0.006918916635740212,0.007925788732851408,-0.009007239507198998,-0.009808339544265656
-0.01891159367337976,-0.005458201047960554,-0.009408899522275,0.014563333465041486,-0.013834874670480963,-0.013921083645791494
-0.022570478064891465,-0.005060084086557113,-0.012701386576935751,0.017254529185064364,-0.013917173695003934,-0.01631663903820984
-0.0295226970327718,-0.004133161297430935,-0.012814568214935328,0.020796721195756644,-0.01188424219529099,-0.020028663894164772
-0.04010188408277583,-0.005927022227910269,-0.01626630245016985,0.020381259634351216,-0.007575321295147128,-0.025312222197584864
-0.045477442539592586,-0.00669076681049808,-0.013825344039686481,0.021019954836311187,-0.006107054075380158,-0.028449469712499002
-0.049322699826355856,-0.005974869606563828,-0.016957027939354292,0.023124323398499007,-0.004088503774800072,-0.027229013342211394
-0.006898987629283324,-0.0015284772154809108,-0.0035867415460380725,-0.004533459977429095,0.0034294759035341125,0.005734805711355474
-0.0084107487288244,-0.005810412208151374,-0.0012551523722307755,-0.013190497819704045,0.0024728549591730192,0.017830096449497464
-0.014604468261894037,-0.008450204642718954,-0.0030328575203612037,-0.01982676465912222,0.0032316567078544134,0.03354218280708979
-0.023109635720461902,-0.0014270666407612991,-0.006882094585256739,-0.02118848911781574,0.005801214618235141,0.04286588173025055
-0.02858793302465909,-0.0015062097744013632,-0.005247429192839565,-0.02520258792342177,0.009547461477883592,0.045648894336701995
-0.031114795056949272,0.0005423582807749685,-0.008923669107564453,-0.023134539926274532,0.017014758953596252,0.04317867524203187
-0.03250337518541791,0.0006110865699484899,-0.007726801761570016,-0.022304220653644086,0.02704380597472939,0.041591916880812936
-0.037638595513421774,-0.001003820373630694,-0.008339153704928293,-0.021473024980004335,0.03733663636686463,0.04261824727547419
-0.03856279009794873,-0.0015074977357838826,-0.009635121773946816,-0.02067779947504751,0.04397984260730552,0.04326838244347854
-0.00431100090231127,-0.005094504210718975,-0.004040596131570889,-0.0028637968504626635,0.007167685882892217,0.0011190997176638087
-0.013297699640841019,-0.009317511642931852,-0.007322663151474996,-0.00532984192603787,0.017708941838082977,0.0007847879829440775
-0.01911150171801014,-0.012091895972785116,-0.007443417198664183,-0.005893199216969208,0.026335444291743525,-0.0002352485200230267
-0.024858561211182656,-0.014148344322972803,-0.009954874513790698,-0.0035225334215172465,0.03396286561013094,-0.0031913253854181276
-0.03132498576153047,-0.014754710378404383,-0.014833690402428476,0.0017605986830230567,0.04065747335331325,-0.006480161604726389
-0.03534458564247005,-0.015859358206370036,-0.017852576570555355,0.004466380504960199,0.04354641535661501,-0.00490744433420433
-0.03814369243951042,-0.016068080243938215,-0.01988770500669214,0.005463740407890856,0.04451993262819046,-0.0010701823411810672
-0.044184418542619314,-0.014888759403724578,-0.02165426376556467,0.0063812360540662205,0.04771280756000691,0.007240364740372058
-0.043110422772146884,-0.015115060344226442,-0.021007245479375502,0.008207737274378069,0.04772911641924205,0.016289910765574747
-0.000627697886673226,-0.003046754713305854,-0.0018775473136425252,-0.0008957742963181701,0.0029868349433470713,0.005367098203740716
-0.004860333481532306,-0.008283620098536029,-0.004235530955758217,-0.0011270737880490853,0.00864995770893011,0.009551222298711023
-0.01732657464666292,-0.013294674059379178,-0.008986949380436477,-0.0009739450583031559,0.018859082942715842,0.011134162245216402
-0.025045204800972682,-0.017829978742407857,-0.010350895373455495,0.0015620059371934652,0.025685106468451725,0.016589251800278905
-0.028339701807666484,-0.022017079082704834,-0.00780575466634799,0.004414743950565092,0.02923728612554171,0.025804768571299264
-0.03130169619255707,-0.021535401113800676,-0.0065417940766172395,0.006762136169769022,0.03163622647356518,0.03289677295260153
-0.030853953242729774,-0.020470300999366458,-0.003704968051908757,0.008083024050221446,0.0334278021841405,0.036180730021952864
-0.03678312418402303,-0.019384048511141623,0.0014768778774929842,0.010794444959296597,0.042429509754689246,0.040838837027824135
-0.0485828380646104,-0.02106034795964163,-0.004429249325794072,0.0109627801195653,0.05693681440611045,0.04082900221888834
-0.004459191039263738,-0.006767885800218927,0.002784847538230248,-0.0036391109941311508,0.009771805752277353,0.0007016400372633916
-0.021838386953086885,-0.009952080219890911,0.0054730921622935,-0.0042644954893548285,0.026080562614775336,0.0041450348531656255
-0.03138649052788949,-0.013660128337677803,0.01311870136575202,-0.0030738064125892276,0.034659480656220945,0.00957206680841503
-0.04187819812081434,-0.01852829340573719,0.016099644084802148,-9.903743216842098e-05,0.03920426656335835,0.020965677500888454
-0.0487214576432127,-0.025020326062793696,0.011222010003852641,0.0006051241047540061,0.03640339571436529,0.0316300240416381
-0.05828297489011032,-0.031076533615340428,0.016709546544603954,0.001181264259078696,0.03505683777549859,0.03545455637866466
-0.06860267720194699,-0.03506690354803826,0.021769231105675226,0.0014497610176783674,0.036277405233243645,0.037450481876052225
-0.07901171651851797,-0.03776233718075834,0.025592673997030687,0.0010162962428236478,0.0406357513081601,0.03972308101020143
-0.08635968289342899,-0.04080007665342213,0.030091281737814876,0.0010930950153553078,0.04461164428461882,0.04428926136107141
-0.005794032601943818,-0.0062072676888386726,0.0044090272749674414,-0.002794813654715877,0.0022361391121750473,0.0026461455814294765
-0.005840754722742788,-0.012085513421162318,0.013087571643653937,-0.0033672672974896537,0.0019200353718807793,0.00633727146218814
-0.006857424795989296,-0.01982621287202614,0.023417074247693473,-0.0015121929783227296,0.0005900304604098513,0.01722629158862796
-0.01933071927754906,-0.027433918258078692,0.022907338864645892,-0.0011834500242610434,0.00020139741201288607,0.030376070659618566
-0.033537611038463394,-0.03223473729599452,0.026467801464882135,-0.0010538215583330225,0.0004728760708105544,0.03623767229682638
-0.04612041130498326,-0.03330870880138336,0.033450201374456985,0.0036443538807094185,0.0019331800240597274,0.041285362338788476
-0.046021908927440444,-0.03434963189488055,0.0397309795190318,0.009816608833349295,-0.0009447778338357367,0.04868835594563148
-0.0514990473333336,-0.036096745313078854,0.043823849877394155,0.01510790954412733,-0.001868241796568696,0.05891754815477257
-0.052690844284888114,-0.034930528915061425,0.04974662896132909,0.02111867737306861,-0.005113573984330976,0.06653403284816367
0.000547167390121908,-0.011071553483166963,0.005965087418412076,-0.0021940451252313335,-0.0004289791430670838,0.0038448342746112973
-0.0024309153041308477,-0.021877923658142978,0.010116554956141912,-0.00432755265465205,0.0015207641977215925,0.00744925157021706
-0.009335289836683096,-0.029713175324388122,0.009586965392971028,-0.005917613510875658,0.005369362963013217,0.007843864317546703
-0.018555028305546388,-0.029287182473139137,0.009105688794322084,-0.0010683797372848633,0.012244871240958426,0.005388794531810509
-0.015593027425049023,-0.023172654281186544,0.01562000005435413,0.009531305131413419,0.01233026943866469,0.000742187587522988
-0.019408554271260873,-0.028170570408734098,0.01728984571201668,0.009366745306456505,0.01432720200586705,-0.002084450233723981
-0.01919285206689871,-0.03552192688380939,0.02049255187674059,0.005387738595487071,0.013626009440168892,-0.006739012412225798
-0.021269755756201852,-0.04099662847936024,0.021262998637883498,0.00458901031223763,0.014760042160842462,-0.0076478493898811725
-0.021302488936818294,-0.04586137194589808,0.022864817081041638,0.003280246473598804,0.013887514189607217,-0.006871914331897607
-0.015000557848724802,-0.02572722697077367,0.008285887089640932,-0.011902430770408548,-0.0006627346429541527,-0.004142398763582368
-0.021525393489072994,-0.024387444269158065,0.007099587026555592,-0.007599584951508576,-0.003094605901764586,-0.007132100068819754
-0.012989513005336106,-0.010856300236867612,0.015892178579108105,0.01149253282776519,-0.011592008876008475,-0.010686463152809144
-0.018606121326962356,-0.008794577690045081,0.009700765488595406,0.025535754866457948,-0.012272837540956646,-0.012619542047956955
-0.019577727752475155,-0.009722225573453813,0.005821060309926741,0.027469950455837652,-0.015591414034026797,-0.01766763964890094
-0.025607993241479422,-0.0044557616652219165,0.009083654545950835,0.02963248856627342,-0.01585630909379454,-0.01521967622953074
-0.027844113499094113,0.0015032542349439479,0.009988662397204027,0.029069545892736283,-0.01779547347741726,-0.01091967145500539
-0.03897961353705537,-0.001692237836829289,0.003968979783675133,0.016452185757485527,-0.015199871307588613,-0.009538881779830302
-0.037205925430753566,-0.00033462658856820565,0.006961479054901862,0.007354565133322941,-0.018738929691038877,-0.01073731098999285
-0.010784264137500332,-0.0005499444959682154,-0.007273509326643722,-0.008051608581429693,0.004502210392664622,0.003242555701275294
-0.014321835878471505,-0.0034669452657494926,0.0003244484722326375,-0.017889188552930917,0.0045528293700340915,0.005595052657629583
-0.01774122765640842,0.0020151588593510486,0.0046083135576418825,-0.01383666018244848,0.0040346685537783,0.009237062692064691
-0.02054118385377166,0.006253220116874679,-0.003351057085371211,-0.015574441307860286,-0.0005381640360697595,0.006835183516825142
-0.021321256378297723,0.015393018840769322,0.0020401006607065147,-0.01609367318506926,-0.00392830281379872,-0.002899532964291837
-0.03232581062608333,0.017923261359225177,-0.006889658699893318,-0.018765729159585007,0.0029670736323918643,-0.005252414491132373
-0.03180133131057283,0.02168280471694512,-0.015200707834930865,-0.02324055787456899,0.005386959718238292,-0.007511214330143422
-0.0405927955246803,0.013477254336586229,-0.009166914621837014,-0.037719041681582736,0.010091677327151698,-0.0015714694837459802
-0.03684795378484639,0.028990879536316773,-0.0059297571721674824,-0.036928625232294524,0.007131802798165011,-0.003782303086578248
-0.010508215090178973,1.488576157395935e-05,-0.0016422640813096349,-0.009251724544239207,0.006681948793680833,0.00029802592824773654
-0.004024166097681813,0.0015247782021056454,-0.0053684791423854565,-0.01856458414468643,0.004692223546184478,-0.005590319515778626
-0.025387267781362872,0.015659836923313214,-0.010986478741776065,-0.023490886153943347,0.01753792916792847,-0.011805089809334816
-0.0224784689826119,0.022765938680398744,-0.013017485482667263,-0.023114688388415523,0.014259594016014234,-0.015440881041299745
-0.023642263965859372,0.007703928744588541,-0.02212320144730064,-0.041805690885927685,0.014421589635415837,-0.013670747248964846
-0.030239026602511685,0.018466428880999825,-0.026394845753121954,-0.042111417364647255,0.01973490982372691,-0.017469457633406897
-0.037656464668408475,0.023664683522870055,-0.026135171377660256,-0.044299960535421214,0.025197626775144515,-0.017959921261516257
-0.03229600786843534,0.029987090065970685,-0.02949615123755114,-0.04576784372007692,0.02582520284876147,-0.018365110778563058
-0.029591059010514044,0.03874081266134798,-0.02285868526681285,-0.04716903707077663,0.026630712207128503,-0.014596113444121053
-0.006654451452746296,0.004749759388534006,-0.004030706766655264,-0.0021074190471227785,0.0036367211337511775,0.006769227705094673
-0.020744916681169123,0.0015210849463449185,-0.015014895101973427,-0.012666936270160703,0.009155571965314717,0.017920646507793334
-0.01585394971801151,0.01159187670125824,-0.011469361839497125,-0.0152340016464692,0.0042835816353763425,0.028715049136353435
-0.029140869599924193,0.009555757751611063,-0.020445625422496103,-0.02637339170165974,0.010120126106834609,0.03971943544597757
-0.024646608031623187,0.014294806774229,-0.012652094734910557,-0.033142813773626476,0.008119307676462,0.05079354613173775
-0.031507235296130365,0.01665440828492161,-0.015812641576721957,-0.03721330714759762,0.015446333130995471,0.05714403904669595
-0.04387767033015372,0.021537724365054394,-0.015006583879347408,-0.03879959423561661,0.02673833474891199,0.06336021137287963
-0.041071828083439614,0.02868436204531876,-0.0093508550870279,-0.03815515814164695,0.030446079182651423,0.06891223569940434
-0.049013577926746356,0.027778500303660823,-0.011142801718598003,-0.03882590457073988,0.039370933889512426,0.07757055285228964
-0.00736045291765898,0.0001890688327991863,-0.004621361329170468,-0.0007055958049141651,0.006511426312243999,0.0045799580663263
-0.01703190582829143,-0.0025121646801843167,-0.008664594040103045,-0.0035103332658918667,0.013547583502692886,0.011904481646508381
-0.029975970928216814,-0.003306280030583966,-0.00981935230962432,-0.005932993221310374,0.021531437327902768,0.024380900445886002
-0.03925197870561885,-0.0023732143791683636,-0.006084796077371775,-0.008638940258577539,0.025323637593641063,0.03621909341737581
-0.037198451557946405,0.0037878556959565967,0.00288632570977673,-0.01004798256805753,0.0244879501623807,0.042671917258185046
-0.04253867652376993,0.0010963352408587335,0.0071196761899321335,-0.01292075232729496,0.030361279292824717,0.04957272338442866
-0.043520801875712,0.0029290606242137595,0.006960936350867317,-0.013421625158747827,0.03434521822945376,0.052616160481000304
-0.03998921016365857,0.0029279071422539564,0.009345803447040314,-0.016248994615748087,0.03915390126123619,0.04992021326784935
-0.04219874975012748,0.001651930277448148,0.010666044801116468,-0.01750615206531824,0.049204008412343125,0.0483207535155772
-0.002638008276527139,-0.003146642479353558,-0.0039001929203728468,-0.0026796028235006727,0.006867796281680161,0.0023949990374135207
-0.02099706012872737,-0.010166906689849483,-0.007755576105980483,-0.011317198264416906,0.021538012704190063,0.008802029980245703
-0.03355458056171596,-0.012380403922846023,-0.005830628223210124,-0.015321712499133857,0.030591935438861847,0.02264338580987954
-0.027325956777572047,-0.004346169093684119,0.0003499211448726603,-0.015474777725664836,0.02651407460216634,0.032775141857104714
-0.02905348020849277,-0.004289549660129052,0.005573389961369105,-0.01736446533626934,0.03226898312121915,0.03500815395316502
-0.02347599672449589,-0.005421985882283986,0.010852949842324539,-0.018569455072716998,0.039135823600650384,0.029446059691303303
-0.035611112191705194,-0.0047528386243994225,0.004709277653037892,-0.015291666551205025,0.06341058050655593,0.038876387695989126
-0.04432991040129736,-0.011122919571183273,-0.006594507222015444,-0.02224139954849324,0.06830321522724714,0.044689476087789365
-0.05637975463058672,-0.015688307022827593,-0.010752565983900123,-0.03494428820516786,0.06915835594674538,0.042348494826893915
-0.011993397299154548,-0.02021755002474449,-0.01080355113949773,-0.01912436591298311,-0.0031343128372931005,0.001519714501379357
